1.666000    2.000000   -12.000000   0.000000
1.667000    2.000000   -12.000000   0.000000
1.668000    2.000000   -12.000000   0.000000
1.669000    2.000000   -12.000000   0.000000
1.670000    2.000000   -12.000000   0.000000
1.671000    2.000000   -12.000000   0.000000
1.672000    2.000000   -12.000000   0.000000
1.673000    2.000000   -12.000000   0.000000
1.674000    2.000000   -12.000000   0.000000
1.675000    2.000000   -12.000000   0.000000
1.676000    2.000000   -12.000000   0.000000
1.677000    2.000000   -12.000000   0.000000
1.678000    2.000000   -12.000000   0.000000
1.679000    2.000000   -12.000000   0.000000
1.680000    2.000000   -12.000000   0.000000
1.681000    2.000000   -12.000000   0.000000
1.682000    2.000000   -12.000000   0.000000
1.683000    2.000000   -12.000000   0.000000
1.684000    2.000000   -12.000000   0.000000
1.685000    2.000000   -12.000000   0.000000
1.686000    2.000000   -12.000000   0.000000
1.687000    2.000000   -12.000000   0.000000
1.688000    2.000000   -12.000000   0.000000
1.689000    2.000000   -12.000000   0.000000
1.690000    2.000000   -12.000000   0.000000
1.691000    2.000000   -12.000000   0.000000
1.692000    2.000000   -12.000000   0.000000
1.693000    2.000000   -12.000000   0.000000
1.694000    2.000000   -12.000000   0.000000
1.695000    2.000000   -12.000000   0.000000
1.696000    2.000000   -12.000000   0.000000
1.697000    2.000000   -12.000000   0.000000
1.698000    2.000000   -12.000000   0.000000
1.699000    2.000000   -12.000000   0.000000
1.700000    2.000000   -12.000000   0.000000
1.701000    2.000000   -12.000000   0.000000
1.702000    2.000000   -12.000000   0.000000
1.703000    2.000000   -12.000000   0.000000
1.704000    2.000000   -12.000000   0.000000
1.705000    2.000000   -12.000000   0.000000
1.706000    2.000000   -12.000000   0.000000
1.707000    2.000000   -12.000000   0.000000
1.708000    2.000000   -12.000000   0.000000
1.709000    2.000000   -12.000000   0.000000
1.710000    2.000000   -12.000000   0.000000
1.711000    2.000000   -12.000000   0.000000
1.712000    2.000000   -12.000000   0.000000
1.713000    2.000000   -12.000000   0.000000
1.714000    2.000000   -12.000000   0.000000
1.715000    2.000000   -12.000000   0.000000
1.716000    2.000000   -12.000000   0.000000
1.717000    2.000000   -12.000000   0.000000
1.718000    2.000000   -12.000000   0.000000
1.719000    2.000000   -12.000000   0.000000
1.720000    2.000000   -12.000000   0.000000
1.721000    2.000000   -12.000000   0.000000
1.722000    2.000000   -12.000000   0.000000
1.723000    2.000000   -12.000000   0.000000
1.724000    2.000000   -12.000000   0.000000
1.725000    2.000000   -12.000000   0.000000
1.726000    2.000000   -12.000000   0.000000
1.727000    2.000000   -12.000000   0.000000
1.728000    2.000000   -12.000000   0.000000
1.729000    2.000000   -12.000000   0.000000
1.730000    2.000000   -12.000000   0.000000
1.731000    2.000000   -12.000000   0.000000
1.732000    2.000000   -12.000000   0.000000
1.733000    2.000000   -12.000000   0.000000
1.734000    2.000000   -12.000000   0.000000
1.735000    2.000000   -12.000000   0.000000
1.736000    2.000000   -12.000000   0.000000
1.737000    2.000000   -12.000000   0.000000
1.738000    2.000000   -12.000000   0.000000
1.739000    2.000000   -12.000000   0.000000
1.740000    2.000000   -12.000000   0.000000
1.741000    2.000000   -12.000000   0.000000
1.742000    2.000000   -12.000000   0.000000
1.743000    2.000000   -12.000000   0.000000
1.744000    2.000000   -12.000000   0.000000
1.745000    2.000000   -12.000000   0.000000
1.746000    2.000000   -12.000000   0.000000
1.747000    2.000000   -12.000000   0.000000
1.748000    2.000000   -12.000000   0.000000
1.749000    2.000000   -12.000000   0.000000
1.750000    2.000000   -12.000000   0.000000
1.751000    2.000000   -12.000000   0.000000
1.752000    2.000000   -12.000000   0.000000
1.753000    2.000000   -12.000000   0.000000
1.754000    2.000000   -12.000000   0.000000
1.755000    2.000000   -12.000000   0.000000
1.756000    2.000000   -12.000000   0.000000
1.757000    2.000000   -12.000000   0.000000
1.758000    2.000000   -12.000000   0.000000
1.759000    2.000000   -12.000000   0.000000
1.760000    2.000000   -12.000000   0.000000
1.761000    2.000000   -12.000000   0.000000
1.762000    2.000000   -12.000000   0.000000
1.763000    2.000000   -12.000000   0.000000
1.764000    2.000000   -12.000000   0.000000
1.765000    2.000000   -12.000000   0.000000
1.766000    2.000000   -12.000000   0.000000
1.767000    2.000000   -12.000000   0.000000
1.768000    2.000000   -12.000000   0.000000
1.769000    2.000000   -12.000000   0.000000
1.770000    2.000000   -12.000000   0.000000
1.771000    2.000000   -12.000000   0.000000
1.772000    2.000000   -12.000000   0.000000
1.773000    2.000000   -12.000000   0.000000
1.774000    2.000000   -12.000000   0.000000
1.775000    2.000000   -12.000000   0.000000
1.776000    2.000000   -12.000000   0.000000
1.777000    2.000000   -12.000000   0.000000
1.778000    2.000000   -12.000000   0.000000
1.779000    2.000000   -12.000000   0.000000
1.780000    2.000000   -12.000000   0.000000
1.781000    2.000000   -12.000000   0.000000
1.782000    2.000000   -12.000000   0.000000
1.783000    2.000000   -12.000000   0.000000
1.784000    2.000000   -12.000000   0.000000
1.785000    2.000000   -12.000000   0.000000
1.786000    2.000000   -12.000000   0.000000
1.787000    2.000000   -12.000000   0.000000
1.788000    2.000000   -12.000000   0.000000
1.789000    2.000000   -12.000000   0.000000
1.790000    2.000000   -12.000000   0.000000
1.791000    2.000000   -12.000000   0.000000
1.792000    2.000000   -12.000000   0.000000
1.793000    2.000000   -12.000000   0.000000
1.794000    2.000000   -12.000000   0.000000
1.795000    2.000000   -12.000000   0.000000
1.796000    2.000000   -12.000000   0.000000
1.797000    2.000000   -12.000000   0.000000
1.798000    2.000000   -12.000000   0.000000
1.799000    2.000000   -12.000000   0.000000
1.800000    2.000000   -12.000000   0.000000
1.801000    2.000000   -12.000000   0.000000
1.802000    2.000000   -12.000000   0.000000
1.803000    2.000000   -12.000000   0.000000
1.804000    2.000000   -12.000000   0.000000
1.805000    2.000000   -12.000000   0.000000
1.806000    2.000000   -12.000000   0.000000
1.807000    2.000000   -12.000000   0.000000
1.808000    2.000000   -12.000000   0.000000
1.809000    2.000000   -12.000000   0.000000
1.810000    2.000000   -12.000000   0.000000
1.811000    2.000000   -12.000000   0.000000
1.812000    2.000000   -12.000000   0.000000
1.813000    2.000000   -12.000000   0.000000
1.814000    2.000000   -12.000000   0.000000
1.815000    2.000000   -12.000000   0.000000
1.816000    2.000000   -12.000000   0.000000
1.817000    2.000000   -12.000000   0.000000
1.818000    2.000000   -12.000000   0.000000
1.819000    2.000000   -12.000000   0.000000
1.820000    2.000000   -12.000000   0.000000
1.821000    2.000000   -12.000000   0.000000
1.822000    2.000000   -12.000000   0.000000
1.823000    2.000000   -12.000000   0.000000
1.824000    2.000000   -12.000000   0.000000
1.825000    2.000000   -12.000000   0.000000
1.826000    2.000000   -12.000000   0.000000
1.827000    2.000000   -12.000000   0.000000
1.828000    2.000000   -12.000000   0.000000
1.829000    2.000000   -12.000000   0.000000
1.830000    2.000000   -12.000000   0.000000
1.831000    2.000000   -12.000000   0.000000
1.832000    2.000000   -12.000000   0.000000
1.833000    2.000000   -12.000000   0.000000
1.834000    2.000000   -12.000000   0.000000
1.835000    2.000000   -12.000000   0.000000
1.836000    2.000000   -12.000000   0.000000
1.837000    2.000000   -12.000000   0.000000
1.838000    2.000000   -12.000000   0.000000
1.839000    2.000000   -12.000000   0.000000
1.840000    2.000000   -12.000000   0.000000
1.841000    2.000000   -12.000000   0.000000
1.842000    2.000000   -12.000000   0.000000
1.843000    2.000000   -12.000000   0.000000
1.844000    2.000000   -12.000000   0.000000
1.845000    2.000000   -12.000000   0.000000
1.846000    2.000000   -12.000000   0.000000
1.847000    2.000000   -12.000000   0.000000
1.848000    2.000000   -12.000000   0.000000
1.849000    2.000000   -12.000000   0.000000
1.850000    2.000000   -12.000000   0.000000
1.851000    2.000000   -12.000000   0.000000
1.852000    2.000000   -12.000000   0.000000
1.853000    2.000000   -12.000000   0.000000
1.854000    2.000000   -12.000000   0.000000
1.855000    2.000000   -12.000000   0.000000
1.856000    2.000000   -12.000000   0.000000
1.857000    2.000000   -12.000000   0.000000
1.858000    2.000000   -12.000000   0.000000
1.859000    2.000000   -12.000000   0.000000
1.860000    2.000000   -12.000000   0.000000
1.861000    2.000000   -12.000000   0.000000
1.862000    2.000000   -12.000000   0.000000
1.863000    2.000000   -12.000000   0.000000
1.864000    2.000000   -12.000000   0.000000
1.865000    2.000000   -12.000000   0.000000
1.866000    2.000000   -12.000000   0.000000
1.867000    2.000000   -12.000000   0.000000
1.868000    2.000000   -12.000000   0.000000
1.869000    2.000000   -12.000000   0.000000
1.870000    2.000000   -12.000000   0.000000
1.871000    2.000000   -12.000000   0.000000
1.872000    2.000000   -12.000000   0.000000
1.873000    2.000000   -12.000000   0.000000
1.874000    2.000000   -12.000000   0.000000
1.875000    2.000000   -12.000000   0.000000
1.876000    2.000000   -12.000000   0.000000
1.877000    2.000000   -12.000000   0.000000
1.878000    2.000000   -12.000000   0.000000
1.879000    2.000000   -12.000000   0.000000
1.880000    2.000000   -12.000000   0.000000
1.881000    2.000000   -12.000000   0.000000
1.882000    2.000000   -12.000000   0.000000
1.883000    2.000000   -12.000000   0.000000
1.884000    2.000000   -12.000000   0.000000
1.885000    2.000000   -12.000000   0.000000
1.886000    2.000000   -12.000000   0.000000
1.887000    2.000000   -12.000000   0.000000
1.888000    2.000000   -12.000000   0.000000
1.889000    2.000000   -12.000000   0.000000
1.890000    2.000000   -12.000000   0.000000
1.891000    2.000000   -12.000000   0.000000
1.892000    2.000000   -12.000000   0.000000
1.893000    2.000000   -12.000000   0.000000
1.894000    2.000000   -12.000000   0.000000
1.895000    2.000000   -12.000000   0.000000
1.896000    2.000000   -12.000000   0.000000
1.897000    2.000000   -12.000000   0.000000
1.898000    2.000000   -12.000000   0.000000
1.899000    2.000000   -12.000000   0.000000
1.900000    2.000000   -12.000000   0.000000
1.901000    2.000000   -12.000000   0.000000
1.902000    2.000000   -12.000000   0.000000
1.903000    2.000000   -12.000000   0.000000
1.904000    2.000000   -12.000000   0.000000
1.905000    2.000000   -12.000000   0.000000
1.906000    2.000000   -12.000000   0.000000
1.907000    2.000000   -12.000000   0.000000
1.908000    2.000000   -12.000000   0.000000
1.909000    2.000000   -12.000000   0.000000
1.910000    2.000000   -12.000000   0.000000
1.911000    2.000000   -12.000000   0.000000
1.912000    2.000000   -12.000000   0.000000
1.913000    2.000000   -12.000000   0.000000
1.914000    2.000000   -12.000000   0.000000
1.915000    2.000000   -12.000000   0.000000
1.916000    2.000000   -12.000000   0.000000
1.917000    2.000000   -12.000000   0.000000
1.918000    2.000000   -12.000000   0.000000
1.919000    2.000000   -12.000000   0.000000
1.920000    2.000000   -12.000000   0.000000
1.921000    2.000000   -12.000000   0.000000
1.922000    2.000000   -12.000000   0.000000
1.923000    2.000000   -12.000000   0.000000
1.924000    2.000000   -12.000000   0.000000
1.925000    2.000000   -12.000000   0.000000
1.926000    2.000000   -12.000000   0.000000
1.927000    2.000000   -12.000000   0.000000
1.928000    2.000000   -12.000000   0.000000
1.929000    2.000000   -12.000000   0.000000
1.930000    2.000000   -12.000000   0.000000
1.931000    2.000000   -12.000000   0.000000
1.932000    2.000000   -12.000000   0.000000
1.933000    2.000000   -12.000000   0.000000
1.934000    2.000000   -12.000000   0.000000
1.935000    2.000000   -12.000000   0.000000
1.936000    2.000000   -12.000000   0.000000
1.937000    2.000000   -12.000000   0.000000
1.938000    2.000000   -12.000000   0.000000
1.939000    2.000000   -12.000000   0.000000
1.940000    2.000000   -12.000000   0.000000
1.941000    2.000000   -12.000000   0.000000
1.942000    2.000000   -12.000000   0.000000
1.943000    2.000000   -12.000000   0.000000
1.944000    2.000000   -12.000000   0.000000
1.945000    2.000000   -12.000000   0.000000
1.946000    2.000000   -12.000000   0.000000
1.947000    2.000000   -12.000000   0.000000
1.948000    2.000000   -12.000000   0.000000
1.949000    2.000000   -12.000000   0.000000
1.950000    2.000000   -12.000000   0.000000
1.951000    2.000000   -12.000000   0.000000
1.952000    2.000000   -12.000000   0.000000
1.953000    2.000000   -12.000000   0.000000
1.954000    2.000000   -12.000000   0.000000
1.955000    2.000000   -12.000000   0.000000
1.956000    2.000000   -12.000000   0.000000
1.957000    2.000000   -12.000000   0.000000
1.958000    2.000000   -12.000000   0.000000
1.959000    2.000000   -12.000000   0.000000
1.960000    2.000000   -12.000000   0.000000
1.961000    2.000000   -12.000000   0.000000
1.962000    2.000000   -12.000000   0.000000
1.963000    2.000000   -12.000000   0.000000
1.964000    2.000000   -12.000000   0.000000
1.965000    2.000000   -12.000000   0.000000
1.966000    2.000000   -12.000000   0.000000
1.967000    2.000000   -12.000000   0.000000
1.968000    2.000000   -12.000000   0.000000
1.969000    2.000000   -12.000000   0.000000
1.970000    2.000000   -12.000000   0.000000
1.971000    2.000000   -12.000000   0.000000
1.972000    2.000000   -12.000000   0.000000
1.973000    2.000000   -12.000000   0.000000
1.974000    2.000000   -12.000000   0.000000
1.975000    2.000000   -12.000000   0.000000
1.976000    2.000000   -12.000000   0.000000
1.977000    2.000000   -12.000000   0.000000
1.978000    2.000000   -12.000000   0.000000
1.979000    2.000000   -12.000000   0.000000
1.980000    2.000000   -12.000000   0.000000
1.981000    2.000000   -12.000000   0.000000
1.982000    2.000000   -12.000000   0.000000
1.983000    2.000000   -12.000000   0.000000
1.984000    2.000000   -12.000000   0.000000
1.985000    2.000000   -12.000000   0.000000
1.986000    2.000000   -12.000000   0.000000
1.987000    2.000000   -12.000000   0.000000
1.988000    2.000000   -12.000000   0.000000
1.989000    2.000000   -12.000000   0.000000
1.990000    2.000000   -12.000000   0.000000
1.991000    2.000000   -12.000000   0.000000
1.992000    2.000000   -12.000000   0.000000
1.993000    2.000000   -12.000000   0.000000
1.994000    2.000000   -12.000000   0.000000
1.995000    2.000000   -12.000000   0.000000
1.996000    2.000000   -12.000000   0.000000
1.997000    2.000000   -12.000000   0.000000
1.998000    2.000000   -12.000000   0.000000
1.999000    2.000000   -12.000000   0.000000
2.000000    11.000000   -12.000000   -3.636364
2.001000    1.000000   -12.008000   -8.000000
2.002000    1.000000   -12.016000   -8.000000
2.003000    1.000000   -12.024000   -8.000000
2.004000    1.000000   -12.032000   -8.000000
2.005000    1.000000   -12.040000   -8.000000
2.006000    1.000000   -12.048000   -8.000000
2.007000    1.000000   -12.056000   -8.000000
2.008000    1.000000   -12.064000   -8.000000
2.009000    1.000000   -12.072000   -8.000000
2.010000    1.000000   -12.080000   -8.000000
2.011000    1.000000   -12.088000   -8.000000
2.012000    1.000000   -12.096000   -8.000000
2.013000    1.000000   -12.104000   -8.000000
2.014000    1.000000   -12.112000   -8.000000
2.015000    1.000000   -12.120000   -8.000000
2.016000    1.000000   -12.128000   -8.000000
2.017000    1.000000   -12.136000   -8.000000
2.018000    1.000000   -12.144000   -8.000000
2.019000    1.000000   -12.152000   -8.000000
2.020000    1.000000   -12.160000   -8.000000
2.021000    1.000000   -12.168000   -8.000000
2.022000    1.000000   -12.176000   -8.000000
2.023000    1.000000   -12.184000   -8.000000
2.024000    1.000000   -12.192000   -8.000000
2.025000    1.000000   -12.200000   -8.000000
2.026000    1.000000   -12.208000   -8.000000
2.027000    1.000000   -12.216000   -8.000000
2.028000    1.000000   -12.224000   -8.000000
2.029000    1.000000   -12.232000   -8.000000
2.030000    1.000000   -12.240000   -8.000000
2.031000    1.000000   -12.248000   -8.000000
2.032000    1.000000   -12.256000   -8.000000
2.033000    1.000000   -12.264000   -8.000000
2.034000    1.000000   -12.272000   -8.000000
2.035000    1.000000   -12.280000   -8.000000
2.036000    1.000000   -12.288000   -8.000000
2.037000    1.000000   -12.296000   -8.000000
2.038000    1.000000   -12.304000   -8.000000
2.039000    1.000000   -12.312000   -8.000000
2.040000    1.000000   -12.320000   -8.000000
2.041000    1.000000   -12.328000   -8.000000
2.042000    1.000000   -12.336000   -8.000000
2.043000    1.000000   -12.344000   -8.000000
2.044000    1.000000   -12.352000   -8.000000
2.045000    1.000000   -12.360000   -8.000000
2.046000    1.000000   -12.368000   -8.000000
2.047000    1.000000   -12.376000   -8.000000
2.048000    1.000000   -12.384000   -8.000000
2.049000    1.000000   -12.392000   -8.000000
2.050000    1.000000   -12.400000   -8.000000
2.051000    1.000000   -12.408000   -8.000000
2.052000    1.000000   -12.416000   -8.000000
2.053000    1.000000   -12.424000   -8.000000
2.054000    1.000000   -12.432000   -8.000000
2.055000    1.000000   -12.440000   -8.000000
2.056000    1.000000   -12.448000   -8.000000
2.057000    1.000000   -12.456000   -8.000000
2.058000    1.000000   -12.464000   -8.000000
2.059000    1.000000   -12.472000   -8.000000
2.060000    1.000000   -12.480000   -8.000000
2.061000    1.000000   -12.488000   -8.000000
2.062000    1.000000   -12.496000   -8.000000
2.063000    1.000000   -12.504000   -8.000000
2.064000    1.000000   -12.512000   -8.000000
2.065000    1.000000   -12.520000   -8.000000
2.066000    1.000000   -12.528000   -8.000000
2.067000    1.000000   -12.536000   -8.000000
2.068000    1.000000   -12.544000   -8.000000
2.069000    1.000000   -12.552000   -8.000000
2.070000    1.000000   -12.560000   -8.000000
2.071000    1.000000   -12.568000   -8.000000
2.072000    1.000000   -12.576000   -8.000000
2.073000    1.000000   -12.584000   -8.000000
2.074000    1.000000   -12.592000   -8.000000
2.075000    1.000000   -12.600000   -8.000000
2.076000    1.000000   -12.608000   -8.000000
2.077000    1.000000   -12.616000   -8.000000
2.078000    1.000000   -12.624000   -8.000000
2.079000    1.000000   -12.632000   -8.000000
2.080000    1.000000   -12.640000   -8.000000
2.081000    1.000000   -12.648000   -8.000000
2.082000    1.000000   -12.656000   -8.000000
2.083000    1.000000   -12.664000   -8.000000
2.084000    1.000000   -12.672000   -8.000000
2.085000    1.000000   -12.680000   -8.000000
2.086000    1.000000   -12.688000   -8.000000
2.087000    1.000000   -12.696000   -8.000000
2.088000    1.000000   -12.704000   -8.000000
2.089000    1.000000   -12.712000   -8.000000
2.090000    1.000000   -12.720000   -8.000000
2.091000    1.000000   -12.728000   -8.000000
2.092000    1.000000   -12.736000   -8.000000
2.093000    1.000000   -12.744000   -8.000000
2.094000    1.000000   -12.752000   -8.000000
2.095000    1.000000   -12.760000   -8.000000
2.096000    1.000000   -12.768000   -8.000000
2.097000    1.000000   -12.776000   -8.000000
2.098000    1.000000   -12.784000   -8.000000
2.099000    1.000000   -12.792000   -8.000000
2.100000    1.000000   -12.800000   -8.000000
2.101000    1.000000   -12.808000   -8.000000
2.102000    1.000000   -12.816000   -8.000000
2.103000    1.000000   -12.824000   -8.000000
2.104000    1.000000   -12.832000   -8.000000
2.105000    1.000000   -12.840000   -8.000000
2.106000    1.000000   -12.848000   -8.000000
2.107000    1.000000   -12.856000   -8.000000
2.108000    1.000000   -12.864000   -8.000000
2.109000    1.000000   -12.872000   -8.000000
2.110000    1.000000   -12.880000   -8.000000
2.111000    1.000000   -12.888000   -8.000000
2.112000    1.000000   -12.896000   -8.000000
2.113000    1.000000   -12.904000   -8.000000
2.114000    1.000000   -12.912000   -8.000000
2.115000    1.000000   -12.920000   -8.000000
2.116000    1.000000   -12.928000   -8.000000
2.117000    1.000000   -12.936000   -8.000000
2.118000    1.000000   -12.944000   -8.000000
2.119000    1.000000   -12.952000   -8.000000
2.120000    1.000000   -12.960000   -8.000000
2.121000    1.000000   -12.968000   -8.000000
2.122000    1.000000   -12.976000   -8.000000
2.123000    1.000000   -12.984000   -8.000000
2.124000    1.000000   -12.992000   -8.000000
2.125000    1.000000   -13.000000   -8.000000
2.126000    1.000000   -13.008000   -8.000000
2.127000    1.000000   -13.016000   -8.000000
2.128000    1.000000   -13.024000   -8.000000
2.129000    1.000000   -13.032000   -8.000000
2.130000    1.000000   -13.040000   -8.000000
2.131000    1.000000   -13.048000   -8.000000
2.132000    1.000000   -13.056000   -8.000000
2.133000    1.000000   -13.064000   -8.000000
2.134000    1.000000   -13.072000   -8.000000
2.135000    1.000000   -13.080000   -8.000000
2.136000    1.000000   -13.088000   -8.000000
2.137000    1.000000   -13.096000   -8.000000
2.138000    1.000000   -13.104000   -8.000000
2.139000    1.000000   -13.112000   -8.000000
2.140000    1.000000   -13.120000   -8.000000
2.141000    1.000000   -13.128000   -8.000000
2.142000    1.000000   -13.136000   -8.000000
2.143000    1.000000   -13.144000   -8.000000
2.144000    1.000000   -13.152000   -8.000000
2.145000    1.000000   -13.160000   -8.000000
2.146000    1.000000   -13.168000   -8.000000
2.147000    1.000000   -13.176000   -8.000000
2.148000    1.000000   -13.184000   -8.000000
2.149000    1.000000   -13.192000   -8.000000
2.150000    1.000000   -13.200000   -8.000000
2.151000    1.000000   -13.208000   -8.000000
2.152000    1.000000   -13.216000   -8.000000
2.153000    1.000000   -13.224000   -8.000000
2.154000    1.000000   -13.232000   -8.000000
2.155000    1.000000   -13.240000   -8.000000
2.156000    1.000000   -13.248000   -8.000000
2.157000    1.000000   -13.256000   -8.000000
2.158000    1.000000   -13.264000   -8.000000
2.159000    1.000000   -13.272000   -8.000000
2.160000    1.000000   -13.280000   -8.000000
2.161000    1.000000   -13.288000   -8.000000
2.162000    1.000000   -13.296000   -8.000000
2.163000    1.000000   -13.304000   -8.000000
2.164000    1.000000   -13.312000   -8.000000
2.165000    1.000000   -13.320000   -8.000000
2.166000    1.000000   -13.328000   -8.000000
2.167000    1.000000   -13.336000   -8.000000
2.168000    1.000000   -13.344000   -8.000000
2.169000    1.000000   -13.352000   -8.000000
2.170000    1.000000   -13.360000   -8.000000
2.171000    1.000000   -13.368000   -8.000000
2.172000    1.000000   -13.376000   -8.000000
2.173000    1.000000   -13.384000   -8.000000
2.174000    1.000000   -13.392000   -8.000000
2.175000    1.000000   -13.400000   -8.000000
2.176000    1.000000   -13.408000   -8.000000
2.177000    1.000000   -13.416000   -8.000000
2.178000    1.000000   -13.424000   -8.000000
2.179000    1.000000   -13.432000   -8.000000
2.180000    1.000000   -13.440000   -8.000000
2.181000    1.000000   -13.448000   -8.000000
2.182000    1.000000   -13.456000   -8.000000
2.183000    1.000000   -13.464000   -8.000000
2.184000    1.000000   -13.472000   -8.000000
2.185000    1.000000   -13.480000   -8.000000
2.186000    1.000000   -13.488000   -8.000000
2.187000    1.000000   -13.496000   -8.000000
2.188000    1.000000   -13.504000   -8.000000
2.189000    1.000000   -13.512000   -8.000000
2.190000    1.000000   -13.520000   -8.000000
2.191000    1.000000   -13.528000   -8.000000
2.192000    1.000000   -13.536000   -8.000000
2.193000    1.000000   -13.544000   -8.000000
2.194000    1.000000   -13.552000   -8.000000
2.195000    1.000000   -13.560000   -8.000000
2.196000    1.000000   -13.568000   -8.000000
2.197000    1.000000   -13.576000   -8.000000
2.198000    1.000000   -13.584000   -8.000000
2.199000    1.000000   -13.592000   -8.000000
2.200000    1.000000   -13.600000   -8.000000
2.201000    1.000000   -13.608000   -8.000000
2.202000    1.000000   -13.616000   -8.000000
2.203000    1.000000   -13.624000   -8.000000
2.204000    1.000000   -13.632000   -8.000000
2.205000    1.000000   -13.640000   -8.000000
2.206000    1.000000   -13.648000   -8.000000
2.207000    1.000000   -13.656000   -8.000000
2.208000    1.000000   -13.664000   -8.000000
2.209000    1.000000   -13.672000   -8.000000
2.210000    1.000000   -13.680000   -8.000000
2.211000    1.000000   -13.688000   -8.000000
2.212000    1.000000   -13.696000   -8.000000
2.213000    1.000000   -13.704000   -8.000000
2.214000    1.000000   -13.712000   -8.000000
2.215000    1.000000   -13.720000   -8.000000
2.216000    1.000000   -13.728000   -8.000000
2.217000    1.000000   -13.736000   -8.000000
2.218000    1.000000   -13.744000   -8.000000
2.219000    1.000000   -13.752000   -8.000000
2.220000    1.000000   -13.760000   -8.000000
2.221000    1.000000   -13.768000   -8.000000
2.222000    1.000000   -13.776000   -8.000000
2.223000    1.000000   -13.784000   -8.000000
2.224000    1.000000   -13.792000   -8.000000
2.225000    1.000000   -13.800000   -8.000000
2.226000    1.000000   -13.808000   -8.000000
2.227000    1.000000   -13.816000   -8.000000
2.228000    1.000000   -13.824000   -8.000000
2.229000    1.000000   -13.832000   -8.000000
2.230000    1.000000   -13.840000   -8.000000
2.231000    1.000000   -13.848000   -8.000000
2.232000    1.000000   -13.856000   -8.000000
2.233000    1.000000   -13.864000   -8.000000
2.234000    1.000000   -13.872000   -8.000000
2.235000    1.000000   -13.880000   -8.000000
2.236000    1.000000   -13.888000   -8.000000
2.237000    1.000000   -13.896000   -8.000000
2.238000    1.000000   -13.904000   -8.000000
2.239000    1.000000   -13.912000   -8.000000
2.240000    1.000000   -13.920000   -8.000000
2.241000    1.000000   -13.928000   -8.000000
2.242000    1.000000   -13.936000   -8.000000
2.243000    1.000000   -13.944000   -8.000000
2.244000    1.000000   -13.952000   -8.000000
2.245000    1.000000   -13.960000   -8.000000
2.246000    1.000000   -13.968000   -8.000000
2.247000    1.000000   -13.976000   -8.000000
2.248000    1.000000   -13.984000   -8.000000
2.249000    1.000000   -13.992000   -8.000000
2.250000    1.000000   -14.000000   -8.000000
2.251000    1.000000   -14.008000   -8.000000
2.252000    1.000000   -14.016000   -8.000000
2.253000    1.000000   -14.024000   -8.000000
2.254000    1.000000   -14.032000   -8.000000
2.255000    1.000000   -14.040000   -8.000000
2.256000    1.000000   -14.048000   -8.000000
2.257000    1.000000   -14.056000   -8.000000
2.258000    1.000000   -14.064000   -8.000000
2.259000    1.000000   -14.072000   -8.000000
2.260000    1.000000   -14.080000   -8.000000
2.261000    1.000000   -14.088000   -8.000000
2.262000    1.000000   -14.096000   -8.000000
2.263000    1.000000   -14.104000   -8.000000
2.264000    1.000000   -14.112000   -8.000000
2.265000    1.000000   -14.120000   -8.000000
2.266000    1.000000   -14.128000   -8.000000
2.267000    1.000000   -14.136000   -8.000000
2.268000    1.000000   -14.144000   -8.000000
2.269000    1.000000   -14.152000   -8.000000
2.270000    1.000000   -14.160000   -8.000000
2.271000    1.000000   -14.168000   -8.000000
2.272000    1.000000   -14.176000   -8.000000
2.273000    1.000000   -14.184000   -8.000000
2.274000    1.000000   -14.192000   -8.000000
2.275000    1.000000   -14.200000   -8.000000
2.276000    1.000000   -14.208000   -8.000000
2.277000    1.000000   -14.216000   -8.000000
2.278000    1.000000   -14.224000   -8.000000
2.279000    1.000000   -14.232000   -8.000000
2.280000    1.000000   -14.240000   -8.000000
2.281000    1.000000   -14.248000   -8.000000
2.282000    1.000000   -14.256000   -8.000000
2.283000    1.000000   -14.264000   -8.000000
2.284000    1.000000   -14.272000   -8.000000
2.285000    1.000000   -14.280000   -8.000000
2.286000    1.000000   -14.288000   -8.000000
2.287000    1.000000   -14.296000   -8.000000
2.288000    1.000000   -14.304000   -8.000000
2.289000    1.000000   -14.312000   -8.000000
2.290000    1.000000   -14.320000   -8.000000
2.291000    1.000000   -14.328000   -8.000000
2.292000    1.000000   -14.336000   -8.000000
2.293000    1.000000   -14.344000   -8.000000
2.294000    1.000000   -14.352000   -8.000000
2.295000    1.000000   -14.360000   -8.000000
2.296000    1.000000   -14.368000   -8.000000
2.297000    1.000000   -14.376000   -8.000000
2.298000    1.000000   -14.384000   -8.000000
2.299000    1.000000   -14.392000   -8.000000
2.300000    1.000000   -14.400000   -8.000000
2.301000    1.000000   -14.408000   -8.000000
2.302000    1.000000   -14.416000   -8.000000
2.303000    1.000000   -14.424000   -8.000000
2.304000    1.000000   -14.432000   -8.000000
2.305000    1.000000   -14.440000   -8.000000
2.306000    1.000000   -14.448000   -8.000000
2.307000    1.000000   -14.456000   -8.000000
2.308000    1.000000   -14.464000   -8.000000
2.309000    1.000000   -14.472000   -8.000000
2.310000    1.000000   -14.480000   -8.000000
2.311000    1.000000   -14.488000   -8.000000
2.312000    1.000000   -14.496000   -8.000000
2.313000    1.000000   -14.504000   -8.000000
2.314000    1.000000   -14.512000   -8.000000
2.315000    1.000000   -14.520000   -8.000000
2.316000    1.000000   -14.528000   -8.000000
