0.570000    16.000000   -32.000000   0.000000
0.580000    16.000000   -32.000000   0.000000
0.590000    16.000000   -32.000000   0.000000
0.600000    16.000000   -32.000000   0.000000
0.610000    16.000000   -32.000000   0.000000
0.620000    16.000000   -32.000000   0.000000
0.630000    16.000000   -32.000000   0.000000
0.640000    16.000000   -32.000000   0.000000
0.650000    16.000000   -32.000000   0.000000
0.660000    16.000000   -32.000000   0.000000
0.670000    16.000000   -32.000000   0.000000
0.680000    16.000000   -32.000000   0.000000
0.690000    16.000000   -32.000000   0.000000
0.700000    16.000000   -32.000000   0.000000
0.710000    16.000000   -32.000000   0.000000
0.720000    16.000000   -32.000000   0.000000
0.730000    16.000000   -32.000000   0.000000
0.740000    16.000000   -32.000000   0.000000
0.750000    16.000000   -32.000000   0.000000
0.760000    16.000000   -32.000000   0.000000
0.770000    16.000000   -32.000000   0.000000
0.780000    16.000000   -32.000000   0.000000
0.790000    16.000000   -32.000000   0.000000
0.800000    16.000000   -32.000000   0.000000
0.810000    16.000000   -32.000000   0.000000
0.820000    16.000000   -32.000000   0.000000
0.830000    16.000000   -32.000000   0.000000
0.840000    16.000000   -32.000000   0.000000
0.850000    16.000000   -32.000000   0.000000
0.860000    16.000000   -32.000000   0.000000
0.870000    16.000000   -32.000000   0.000000
0.880000    16.000000   -32.000000   0.000000
0.890000    16.000000   -32.000000   0.000000
0.900000    16.000000   -32.000000   0.000000
0.910000    16.000000   -32.000000   0.000000
0.920000    16.000000   -32.000000   0.000000
0.930000    16.000000   -32.000000   0.000000
0.940000    16.000000   -32.000000   0.000000
0.950000    16.000000   -32.000000   0.000000
0.960000    16.000000   -32.000000   0.000000
0.970000    16.000000   -32.000000   0.000000
0.980000    16.000000   -32.000000   0.000000
0.990000    16.000000   -32.000000   0.000000
1.000000    16.000000   -32.000000   0.000000
1.010000    16.000000   -32.000000   0.000000
1.020000    16.000000   -32.000000   0.000000
1.030000    16.000000   -32.000000   0.000000
1.040000    16.000000   -32.000000   0.000000
1.050000    16.000000   -32.000000   0.000000
1.060000    16.000000   -32.000000   0.000000
1.070000    16.000000   -32.000000   0.000000
1.080000    16.000000   -32.000000   0.000000
1.090000    16.000000   -32.000000   0.000000
1.100000    16.000000   -32.000000   0.000000
1.110000    16.000000   -32.000000   0.000000
1.120000    16.000000   -32.000000   0.000000
1.130000    16.000000   -32.000000   0.000000
1.140000    16.000000   -32.000000   0.000000
1.150000    16.000000   -32.000000   0.000000
1.160000    16.000000   -32.000000   0.000000
1.170000    16.000000   -32.000000   0.000000
1.180000    16.000000   -32.000000   0.000000
1.190000    16.000000   -32.000000   0.000000
1.200000    16.000000   -32.000000   0.000000
1.210000    16.000000   -32.000000   0.000000
1.220000    16.000000   -32.000000   0.000000
1.230000    16.000000   -32.000000   0.000000
1.240000    16.000000   -32.000000   0.000000
1.250000    16.000000   -32.000000   0.000000
1.260000    16.000000   -32.000000   0.000000
1.270000    16.000000   -32.000000   0.000000
1.280000    16.000000   -32.000000   0.000000
1.290000    16.000000   -32.000000   0.000000
1.300000    16.000000   -32.000000   0.000000
1.310000    16.000000   -32.000000   0.000000
1.320000    16.000000   -32.000000   0.000000
1.330000    16.000000   -32.000000   0.000000
1.340000    16.000000   -32.000000   0.000000
1.350000    16.000000   -32.000000   0.000000
1.360000    16.000000   -32.000000   0.000000
1.370000    16.000000   -32.000000   0.000000
1.380000    16.000000   -32.000000   0.000000
1.390000    16.000000   -32.000000   0.000000
1.400000    16.000000   -32.000000   0.000000
1.410000    16.000000   -32.000000   0.000000
1.420000    16.000000   -32.000000   0.000000
1.430000    16.000000   -32.000000   0.000000
1.440000    16.000000   -32.000000   0.000000
1.450000    16.000000   -32.000000   0.000000
1.460000    16.000000   -32.000000   0.000000
1.470000    16.000000   -32.000000   0.000000
1.480000    16.000000   -32.000000   0.000000
1.490000    16.000000   -32.000000   0.000000
1.500000    16.000000   -32.000000   0.000000
1.510000    16.000000   -32.000000   0.000000
1.520000    16.000000   -32.000000   0.000000
1.530000    16.000000   -32.000000   0.000000
1.540000    16.000000   -32.000000   0.000000
1.550000    16.000000   -32.000000   0.000000
1.560000    16.000000   -32.000000   0.000000
1.570000    16.000000   -32.000000   0.000000
1.580000    16.000000   -32.000000   0.000000
1.590000    16.000000   -32.000000   0.000000
1.600000    16.000000   -32.000000   0.000000
1.610000    16.000000   -32.000000   0.000000
1.620000    16.000000   -32.000000   0.000000
1.630000    16.000000   -32.000000   0.000000
1.640000    16.000000   -32.000000   0.000000
1.650000    16.000000   -32.000000   0.000000
1.660000    16.000000   -32.000000   0.000000
1.670000    16.000000   -32.000000   0.000000
1.680000    16.000000   -32.000000   0.000000
1.690000    16.000000   -32.000000   0.000000
1.700000    16.000000   -32.000000   0.000000
1.710000    16.000000   -32.000000   0.000000
1.720000    16.000000   -32.000000   0.000000
1.730000    16.000000   -32.000000   0.000000
1.740000    16.000000   -32.000000   0.000000
1.750000    16.000000   -32.000000   0.000000
1.760000    16.000000   -32.000000   0.000000
1.770000    16.000000   -32.000000   0.000000
1.780000    16.000000   -32.000000   0.000000
1.790000    16.000000   -32.000000   0.000000
1.800000    16.000000   -32.000000   0.000000
1.810000    16.000000   -32.000000   0.000000
1.820000    16.000000   -32.000000   0.000000
1.830000    16.000000   -32.000000   0.000000
1.840000    16.000000   -32.000000   0.000000
1.850000    16.000000   -32.000000   0.000000
1.860000    16.000000   -32.000000   0.000000
1.870000    16.000000   -32.000000   0.000000
1.880000    16.000000   -32.000000   0.000000
1.890000    16.000000   -32.000000   0.000000
1.900000    16.000000   -32.000000   0.000000
1.910000    16.000000   -32.000000   0.000000
1.920000    16.000000   -32.000000   0.000000
1.930000    16.000000   -32.000000   0.000000
1.940000    16.000000   -32.000000   0.000000
1.950000    16.000000   -32.000000   0.000000
1.960000    16.000000   -32.000000   0.000000
1.970000    16.000000   -32.000000   0.000000
1.980000    16.000000   -32.000000   0.000000
1.990000    16.000000   -32.000000   0.000000
2.000000    16.000000   -32.000000   0.000000
2.010000    16.000000   -32.000000   0.000000
2.020000    16.000000   -32.000000   0.000000
2.030000    16.000000   -32.000000   0.000000
2.040000    16.000000   -32.000000   0.000000
2.050000    16.000000   -32.000000   0.000000
2.060000    16.000000   -32.000000   0.000000
2.070000    16.000000   -32.000000   0.000000
2.080000    16.000000   -32.000000   0.000000
2.090000    16.000000   -32.000000   0.000000
2.100000    16.000000   -32.000000   0.000000
2.110000    16.000000   -32.000000   0.000000
2.120000    16.000000   -32.000000   0.000000
2.130000    16.000000   -32.000000   0.000000
2.140000    16.000000   -32.000000   0.000000
2.150000    16.000000   -32.000000   0.000000
2.160000    16.000000   -32.000000   0.000000
2.170000    16.000000   -32.000000   0.000000
2.180000    16.000000   -32.000000   0.000000
2.190000    16.000000   -32.000000   0.000000
2.200000    16.000000   -32.000000   0.000000
2.210000    16.000000   -32.000000   0.000000
2.220000    16.000000   -32.000000   0.000000
2.230000    16.000000   -32.000000   0.000000
2.240000    16.000000   -32.000000   0.000000
2.250000    16.000000   -32.000000   0.000000
2.260000    16.000000   -32.000000   0.000000
2.270000    16.000000   -32.000000   0.000000
2.280000    16.000000   -32.000000   0.000000
2.290000    16.000000   -32.000000   0.000000
2.300000    16.000000   -32.000000   0.000000
2.310000    16.000000   -32.000000   0.000000
2.320000    16.000000   -32.000000   0.000000
2.330000    16.000000   -32.000000   0.000000
2.340000    16.000000   -32.000000   0.000000
2.350000    16.000000   -32.000000   0.000000
2.360000    16.000000   -32.000000   0.000000
2.370000    16.000000   -32.000000   0.000000
2.380000    16.000000   -32.000000   0.000000
2.390000    16.000000   -32.000000   0.000000
2.400000    16.000000   -32.000000   0.000000
2.410000    16.000000   -32.000000   0.000000
2.420000    16.000000   -32.000000   0.000000
2.430000    16.000000   -32.000000   0.000000
2.440000    16.000000   -32.000000   0.000000
2.450000    16.000000   -32.000000   0.000000
2.460000    16.000000   -32.000000   0.000000
2.470000    16.000000   -32.000000   0.000000
2.480000    16.000000   -32.000000   0.000000
2.490000    16.000000   -32.000000   0.000000
2.500000    16.000000   -32.000000   0.000000
2.510000    16.000000   -32.000000   0.000000
2.520000    16.000000   -32.000000   0.000000
2.530000    16.000000   -32.000000   0.000000
2.540000    16.000000   -32.000000   0.000000
2.550000    16.000000   -32.000000   0.000000
2.560000    16.000000   -32.000000   0.000000
2.570000    16.000000   -32.000000   0.000000
2.580000    16.000000   -32.000000   0.000000
2.590000    16.000000   -32.000000   0.000000
2.600000    16.000000   -32.000000   0.000000
2.610000    16.000000   -32.000000   0.000000
2.620000    16.000000   -32.000000   0.000000
2.630000    16.000000   -32.000000   0.000000
2.640000    16.000000   -32.000000   0.000000
2.650000    16.000000   -32.000000   0.000000
2.660000    16.000000   -32.000000   0.000000
2.670000    16.000000   -32.000000   0.000000
2.680000    16.000000   -32.000000   0.000000
2.690000    16.000000   -32.000000   0.000000
2.700000    16.000000   -32.000000   0.000000
2.710000    16.000000   -32.000000   0.000000
2.720000    16.000000   -32.000000   0.000000
2.730000    16.000000   -32.000000   0.000000
2.740000    16.000000   -32.000000   0.000000
2.750000    16.000000   -32.000000   0.000000
2.760000    16.000000   -32.000000   0.000000
2.770000    16.000000   -32.000000   0.000000
2.780000    16.000000   -32.000000   0.000000
2.790000    16.000000   -32.000000   0.000000
2.800000    16.000000   -32.000000   0.000000
2.810000    16.000000   -32.000000   0.000000
2.820000    16.000000   -32.000000   0.000000
2.830000    16.000000   -32.000000   0.000000
2.840000    16.000000   -32.000000   0.000000
2.850000    16.000000   -32.000000   0.000000
2.860000    16.000000   -32.000000   0.000000
2.870000    16.000000   -32.000000   0.000000
2.880000    16.000000   -32.000000   0.000000
2.890000    16.000000   -32.000000   0.000000
2.900000    16.000000   -32.000000   0.000000
2.910000    16.000000   -32.000000   0.000000
2.920000    16.000000   -32.000000   0.000000
2.930000    16.000000   -32.000000   0.000000
2.940000    16.000000   -32.000000   0.000000
2.950000    16.000000   -32.000000   0.000000
2.960000    16.000000   -32.000000   0.000000
2.970000    16.000000   -32.000000   0.000000
2.980000    16.000000   -32.000000   0.000000
2.990000    16.000000   -32.000000   0.000000
3.000000    169.000000   -32.000000   -6.153846
3.010000    1.000000   -32.160000   -16.000000
3.020000    1.000000   -32.320000   -16.000000
3.030000    1.000000   -32.480000   -16.000000
3.040000    1.000000   -32.640000   -16.000000
3.050000    1.000000   -32.800000   -16.000000
3.060000    1.000000   -32.960000   -16.000000
3.070000    1.000000   -33.120000   -16.000000
3.080000    1.000000   -33.280000   -16.000000
3.090000    1.000000   -33.440000   -16.000000
3.100000    1.000000   -33.600000   -16.000000
3.110000    1.000000   -33.760000   -16.000000
3.120000    1.000000   -33.920000   -16.000000
3.130000    1.000000   -34.080000   -16.000000
3.140000    1.000000   -34.240000   -16.000000
3.150000    1.000000   -34.400000   -16.000000
3.160000    1.000000   -34.560000   -16.000000
3.170000    1.000000   -34.720000   -16.000000
3.180000    1.000000   -34.880000   -16.000000
3.190000    1.000000   -35.040000   -16.000000
3.200000    1.000000   -35.200000   -16.000000
3.210000    1.000000   -35.360000   -16.000000
3.220000    1.000000   -35.520000   -16.000000
3.230000    1.000000   -35.680000   -16.000000
3.240000    1.000000   -35.840000   -16.000000
3.250000    1.000000   -36.000000   -16.000000
3.260000    1.000000   -36.160000   -16.000000
3.270000    1.000000   -36.320000   -16.000000
3.280000    1.000000   -36.480000   -16.000000
3.290000    1.000000   -36.640000   -16.000000
3.300000    1.000000   -36.800000   -16.000000
3.310000    1.000000   -36.960000   -16.000000
3.320000    1.000000   -37.120000   -16.000000
3.330000    1.000000   -37.280000   -16.000000
3.340000    1.000000   -37.440000   -16.000000
3.350000    1.000000   -37.600000   -16.000000
3.360000    1.000000   -37.760000   -16.000000
3.370000    1.000000   -37.920000   -16.000000
3.380000    1.000000   -38.080000   -16.000000
3.390000    1.000000   -38.240000   -16.000000
3.400000    1.000000   -38.400000   -16.000000
3.410000    1.000000   -38.560000   -16.000000
3.420000    1.000000   -38.720000   -16.000000
3.430000    1.000000   -38.880000   -16.000000
3.440000    1.000000   -39.040000   -16.000000
3.450000    1.000000   -39.200000   -16.000000
3.460000    1.000000   -39.360000   -16.000000
3.470000    1.000000   -39.520000   -16.000000
3.480000    1.000000   -39.680000   -16.000000
3.490000    1.000000   -39.840000   -16.000000
3.500000    1.000000   -40.000000   -16.000000
3.510000    1.000000   -40.160000   -16.000000
3.520000    1.000000   -40.320000   -16.000000
3.530000    1.000000   -40.480000   -16.000000
3.540000    1.000000   -40.640000   -16.000000
3.550000    1.000000   -40.800000   -16.000000
3.560000    1.000000   -40.960000   -16.000000
3.570000    1.000000   -41.120000   -16.000000
3.580000    1.000000   -41.280000   -16.000000
3.590000    1.000000   -41.440000   -16.000000
3.600000    1.000000   -41.600000   -16.000000
3.610000    1.000000   -41.760000   -16.000000
3.620000    1.000000   -41.920000   -16.000000
3.630000    1.000000   -42.080000   -16.000000
3.640000    1.000000   -42.240000   -16.000000
3.650000    1.000000   -42.400000   -16.000000
3.660000    1.000000   -42.560000   -16.000000
3.670000    1.000000   -42.720000   -16.000000
3.680000    1.000000   -42.880000   -16.000000
3.690000    1.000000   -43.040000   -16.000000
3.700000    1.000000   -43.200000   -16.000000
3.710000    1.000000   -43.360000   -16.000000
3.720000    1.000000   -43.520000   -16.000000
3.730000    1.000000   -43.680000   -16.000000
3.740000    1.000000   -43.840000   -16.000000
3.750000    1.000000   -44.000000   -16.000000
3.760000    1.000000   -44.160000   -16.000000
3.770000    1.000000   -44.320000   -16.000000
3.780000    1.000000   -44.480000   -16.000000
3.790000    1.000000   -44.640000   -16.000000
3.800000    1.000000   -44.800000   -16.000000
3.810000    1.000000   -44.960000   -16.000000
3.820000    1.000000   -45.120000   -16.000000
3.830000    1.000000   -45.280000   -16.000000
3.840000    1.000000   -45.440000   -16.000000
3.850000    1.000000   -45.600000   -16.000000
3.860000    1.000000   -45.760000   -16.000000
3.870000    1.000000   -45.920000   -16.000000
3.880000    1.000000   -46.080000   -16.000000
3.890000    1.000000   -46.240000   -16.000000
3.900000    1.000000   -46.400000   -16.000000
3.910000    1.000000   -46.560000   -16.000000
3.920000    1.000000   -46.720000   -16.000000
3.930000    1.000000   -46.880000   -16.000000
3.940000    1.000000   -47.040000   -16.000000
3.950000    1.000000   -47.200000   -16.000000
3.960000    1.000000   -47.360000   -16.000000
3.970000    1.000000   -47.520000   -16.000000
3.980000    1.000000   -47.680000   -16.000000
3.990000    1.000000   -47.840000   -16.000000
4.000000    1.000000   -48.000000   -16.000000
4.010000    1.000000   -48.160000   -16.000000
4.020000    1.000000   -48.320000   -16.000000
4.030000    1.000000   -48.480000   -16.000000
4.040000    1.000000   -48.640000   -16.000000
4.050000    1.000000   -48.800000   -16.000000
4.060000    1.000000   -48.960000   -16.000000
4.070000    1.000000   -49.120000   -16.000000
4.080000    1.000000   -49.280000   -16.000000
4.090000    1.000000   -49.440000   -16.000000
4.100000    1.000000   -49.600000   -16.000000
4.110000    1.000000   -49.760000   -16.000000
4.120000    1.000000   -49.920000   -16.000000
4.130000    1.000000   -50.080000   -16.000000
4.140000    1.000000   -50.240000   -16.000000
4.150000    1.000000   -50.400000   -16.000000
4.160000    1.000000   -50.560000   -16.000000
4.170000    1.000000   -50.720000   -16.000000
4.180000    1.000000   -50.880000   -16.000000
4.190000    1.000000   -51.040000   -16.000000
4.200000    1.000000   -51.200000   -16.000000
4.210000    1.000000   -51.360000   -16.000000
4.220000    1.000000   -51.520000   -16.000000
4.230000    1.000000   -51.680000   -16.000000
4.240000    1.000000   -51.840000   -16.000000
4.250000    1.000000   -52.000000   -16.000000
4.260000    1.000000   -52.160000   -16.000000
4.270000    1.000000   -52.320000   -16.000000
4.280000    1.000000   -52.480000   -16.000000
4.290000    1.000000   -52.640000   -16.000000
4.300000    1.000000   -52.800000   -16.000000
4.310000    1.000000   -52.960000   -16.000000
4.320000    1.000000   -53.120000   -16.000000
4.330000    1.000000   -53.280000   -16.000000
4.340000    1.000000   -53.440000   -16.000000
4.350000    1.000000   -53.600000   -16.000000
4.360000    1.000000   -53.760000   -16.000000
4.370000    1.000000   -53.920000   -16.000000
4.380000    1.000000   -54.080000   -16.000000
4.390000    1.000000   -54.240000   -16.000000
4.400000    1.000000   -54.400000   -16.000000
4.410000    1.000000   -54.560000   -16.000000
4.420000    1.000000   -54.720000   -16.000000
4.430000    1.000000   -54.880000   -16.000000
4.440000    1.000000   -55.040000   -16.000000
4.450000    1.000000   -55.200000   -16.000000
4.460000    1.000000   -55.360000   -16.000000
4.470000    1.000000   -55.520000   -16.000000
4.480000    1.000000   -55.680000   -16.000000
4.490000    1.000000   -55.840000   -16.000000
4.500000    1.000000   -56.000000   -16.000000
4.510000    1.000000   -56.160000   -16.000000
4.520000    1.000000   -56.320000   -16.000000
4.530000    1.000000   -56.480000   -16.000000
4.540000    1.000000   -56.640000   -16.000000
4.550000    1.000000   -56.800000   -16.000000
4.560000    1.000000   -56.960000   -16.000000
4.570000    1.000000   -57.120000   -16.000000
4.580000    1.000000   -57.280000   -16.000000
4.590000    1.000000   -57.440000   -16.000000
4.600000    1.000000   -57.600000   -16.000000
4.610000    1.000000   -57.760000   -16.000000
4.620000    1.000000   -57.920000   -16.000000
4.630000    1.000000   -58.080000   -16.000000
4.640000    1.000000   -58.240000   -16.000000
4.650000    1.000000   -58.400000   -16.000000
4.660000    1.000000   -58.560000   -16.000000
4.670000    1.000000   -58.720000   -16.000000
4.680000    1.000000   -58.880000   -16.000000
4.690000    1.000000   -59.040000   -16.000000
4.700000    1.000000   -59.200000   -16.000000
4.710000    1.000000   -59.360000   -16.000000
4.720000    1.000000   -59.520000   -16.000000
4.730000    1.000000   -59.680000   -16.000000
4.740000    1.000000   -59.840000   -16.000000
4.750000    1.000000   -60.000000   -16.000000
4.760000    1.000000   -60.160000   -16.000000
4.770000    1.000000   -60.320000   -16.000000
4.780000    1.000000   -60.480000   -16.000000
4.790000    1.000000   -60.640000   -16.000000
4.800000    1.000000   -60.800000   -16.000000
4.810000    1.000000   -60.960000   -16.000000
4.820000    1.000000   -61.120000   -16.000000
4.830000    1.000000   -61.280000   -16.000000
4.840000    1.000000   -61.440000   -16.000000
4.850000    1.000000   -61.600000   -16.000000
4.860000    1.000000   -61.760000   -16.000000
4.870000    1.000000   -61.920000   -16.000000
4.880000    1.000000   -62.080000   -16.000000
4.890000    1.000000   -62.240000   -16.000000
4.900000    1.000000   -62.400000   -16.000000
4.910000    1.000000   -62.560000   -16.000000
4.920000    1.000000   -62.720000   -16.000000
4.930000    1.000000   -62.880000   -16.000000
4.940000    1.000000   -63.040000   -16.000000
4.950000    1.000000   -63.200000   -16.000000
4.960000    1.000000   -63.360000   -16.000000
4.970000    1.000000   -63.520000   -16.000000
4.980000    1.000000   -63.680000   -16.000000
4.990000    1.000000   -63.840000   -16.000000
5.000000    1.000000   -64.000000   -16.000000
