0.394000    36.000000   -4.000000   0.000000
0.395000    36.000000   -4.000000   0.000000
0.396000    36.000000   -4.000000   0.000000
0.397000    36.000000   -4.000000   0.000000
0.398000    36.000000   -4.000000   0.000000
0.399000    36.000000   -4.000000   0.000000
0.400000    36.000000   -4.000000   0.000000
0.401000    36.000000   -4.000000   0.000000
0.402000    36.000000   -4.000000   0.000000
0.403000    36.000000   -4.000000   0.000000
0.404000    36.000000   -4.000000   0.000000
0.405000    36.000000   -4.000000   0.000000
0.406000    36.000000   -4.000000   0.000000
0.407000    36.000000   -4.000000   0.000000
0.408000    36.000000   -4.000000   0.000000
0.409000    36.000000   -4.000000   0.000000
0.410000    36.000000   -4.000000   0.000000
0.411000    36.000000   -4.000000   0.000000
0.412000    36.000000   -4.000000   0.000000
0.413000    36.000000   -4.000000   0.000000
0.414000    36.000000   -4.000000   0.000000
0.415000    36.000000   -4.000000   0.000000
0.416000    36.000000   -4.000000   0.000000
0.417000    36.000000   -4.000000   0.000000
0.418000    36.000000   -4.000000   0.000000
0.419000    36.000000   -4.000000   0.000000
0.420000    36.000000   -4.000000   0.000000
0.421000    36.000000   -4.000000   0.000000
0.422000    36.000000   -4.000000   0.000000
0.423000    36.000000   -4.000000   0.000000
0.424000    36.000000   -4.000000   0.000000
0.425000    36.000000   -4.000000   0.000000
0.426000    36.000000   -4.000000   0.000000
0.427000    36.000000   -4.000000   0.000000
0.428000    36.000000   -4.000000   0.000000
0.429000    36.000000   -4.000000   0.000000
0.430000    36.000000   -4.000000   0.000000
0.431000    36.000000   -4.000000   0.000000
0.432000    36.000000   -4.000000   0.000000
0.433000    36.000000   -4.000000   0.000000
0.434000    36.000000   -4.000000   0.000000
0.435000    36.000000   -4.000000   0.000000
0.436000    36.000000   -4.000000   0.000000
0.437000    36.000000   -4.000000   0.000000
0.438000    36.000000   -4.000000   0.000000
0.439000    36.000000   -4.000000   0.000000
0.440000    36.000000   -4.000000   0.000000
0.441000    36.000000   -4.000000   0.000000
0.442000    36.000000   -4.000000   0.000000
0.443000    36.000000   -4.000000   0.000000
0.444000    36.000000   -4.000000   0.000000
0.445000    36.000000   -4.000000   0.000000
0.446000    36.000000   -4.000000   0.000000
0.447000    36.000000   -4.000000   0.000000
0.448000    36.000000   -4.000000   0.000000
0.449000    36.000000   -4.000000   0.000000
0.450000    36.000000   -4.000000   0.000000
0.451000    36.000000   -4.000000   0.000000
0.452000    36.000000   -4.000000   0.000000
0.453000    36.000000   -4.000000   0.000000
0.454000    36.000000   -4.000000   0.000000
0.455000    36.000000   -4.000000   0.000000
0.456000    36.000000   -4.000000   0.000000
0.457000    36.000000   -4.000000   0.000000
0.458000    36.000000   -4.000000   0.000000
0.459000    36.000000   -4.000000   0.000000
0.460000    36.000000   -4.000000   0.000000
0.461000    36.000000   -4.000000   0.000000
0.462000    36.000000   -4.000000   0.000000
0.463000    36.000000   -4.000000   0.000000
0.464000    36.000000   -4.000000   0.000000
0.465000    36.000000   -4.000000   0.000000
0.466000    36.000000   -4.000000   0.000000
0.467000    36.000000   -4.000000   0.000000
0.468000    36.000000   -4.000000   0.000000
0.469000    36.000000   -4.000000   0.000000
0.470000    36.000000   -4.000000   0.000000
0.471000    36.000000   -4.000000   0.000000
0.472000    36.000000   -4.000000   0.000000
0.473000    36.000000   -4.000000   0.000000
0.474000    36.000000   -4.000000   0.000000
0.475000    36.000000   -4.000000   0.000000
0.476000    36.000000   -4.000000   0.000000
0.477000    36.000000   -4.000000   0.000000
0.478000    36.000000   -4.000000   0.000000
0.479000    36.000000   -4.000000   0.000000
0.480000    36.000000   -4.000000   0.000000
0.481000    36.000000   -4.000000   0.000000
0.482000    36.000000   -4.000000   0.000000
0.483000    36.000000   -4.000000   0.000000
0.484000    36.000000   -4.000000   0.000000
0.485000    36.000000   -4.000000   0.000000
0.486000    36.000000   -4.000000   0.000000
0.487000    36.000000   -4.000000   0.000000
0.488000    36.000000   -4.000000   0.000000
0.489000    36.000000   -4.000000   0.000000
0.490000    36.000000   -4.000000   0.000000
0.491000    36.000000   -4.000000   0.000000
0.492000    36.000000   -4.000000   0.000000
0.493000    36.000000   -4.000000   0.000000
0.494000    36.000000   -4.000000   0.000000
0.495000    36.000000   -4.000000   0.000000
0.496000    36.000000   -4.000000   0.000000
0.497000    36.000000   -4.000000   0.000000
0.498000    36.000000   -4.000000   0.000000
0.499000    36.000000   -4.000000   0.000000
0.500000    36.000000   -4.000000   0.000000
0.501000    36.000000   -4.000000   0.000000
0.502000    36.000000   -4.000000   0.000000
0.503000    36.000000   -4.000000   0.000000
0.504000    36.000000   -4.000000   0.000000
0.505000    36.000000   -4.000000   0.000000
0.506000    36.000000   -4.000000   0.000000
0.507000    36.000000   -4.000000   0.000000
0.508000    36.000000   -4.000000   0.000000
0.509000    36.000000   -4.000000   0.000000
0.510000    36.000000   -4.000000   0.000000
0.511000    36.000000   -4.000000   0.000000
0.512000    36.000000   -4.000000   0.000000
0.513000    36.000000   -4.000000   0.000000
0.514000    36.000000   -4.000000   0.000000
0.515000    36.000000   -4.000000   0.000000
0.516000    36.000000   -4.000000   0.000000
0.517000    36.000000   -4.000000   0.000000
0.518000    36.000000   -4.000000   0.000000
0.519000    36.000000   -4.000000   0.000000
0.520000    36.000000   -4.000000   0.000000
0.521000    36.000000   -4.000000   0.000000
0.522000    36.000000   -4.000000   0.000000
0.523000    36.000000   -4.000000   0.000000
0.524000    36.000000   -4.000000   0.000000
0.525000    36.000000   -4.000000   0.000000
0.526000    36.000000   -4.000000   0.000000
0.527000    36.000000   -4.000000   0.000000
0.528000    36.000000   -4.000000   0.000000
0.529000    36.000000   -4.000000   0.000000
0.530000    36.000000   -4.000000   0.000000
0.531000    36.000000   -4.000000   0.000000
0.532000    36.000000   -4.000000   0.000000
0.533000    36.000000   -4.000000   0.000000
0.534000    36.000000   -4.000000   0.000000
0.535000    36.000000   -4.000000   0.000000
0.536000    36.000000   -4.000000   0.000000
0.537000    36.000000   -4.000000   0.000000
0.538000    36.000000   -4.000000   0.000000
0.539000    36.000000   -4.000000   0.000000
0.540000    36.000000   -4.000000   0.000000
0.541000    36.000000   -4.000000   0.000000
0.542000    36.000000   -4.000000   0.000000
0.543000    36.000000   -4.000000   0.000000
0.544000    36.000000   -4.000000   0.000000
0.545000    36.000000   -4.000000   0.000000
0.546000    36.000000   -4.000000   0.000000
0.547000    36.000000   -4.000000   0.000000
0.548000    36.000000   -4.000000   0.000000
0.549000    36.000000   -4.000000   0.000000
0.550000    36.000000   -4.000000   0.000000
0.551000    36.000000   -4.000000   0.000000
0.552000    36.000000   -4.000000   0.000000
0.553000    36.000000   -4.000000   0.000000
0.554000    36.000000   -4.000000   0.000000
0.555000    36.000000   -4.000000   0.000000
0.556000    36.000000   -4.000000   0.000000
0.557000    36.000000   -4.000000   0.000000
0.558000    36.000000   -4.000000   0.000000
0.559000    36.000000   -4.000000   0.000000
0.560000    36.000000   -4.000000   0.000000
0.561000    36.000000   -4.000000   0.000000
0.562000    36.000000   -4.000000   0.000000
0.563000    36.000000   -4.000000   0.000000
0.564000    36.000000   -4.000000   0.000000
0.565000    36.000000   -4.000000   0.000000
0.566000    36.000000   -4.000000   0.000000
0.567000    36.000000   -4.000000   0.000000
0.568000    36.000000   -4.000000   0.000000
0.569000    36.000000   -4.000000   0.000000
0.570000    36.000000   -4.000000   0.000000
0.571000    36.000000   -4.000000   0.000000
0.572000    36.000000   -4.000000   0.000000
0.573000    36.000000   -4.000000   0.000000
0.574000    36.000000   -4.000000   0.000000
0.575000    36.000000   -4.000000   0.000000
0.576000    36.000000   -4.000000   0.000000
0.577000    36.000000   -4.000000   0.000000
0.578000    36.000000   -4.000000   0.000000
0.579000    36.000000   -4.000000   0.000000
0.580000    36.000000   -4.000000   0.000000
0.581000    36.000000   -4.000000   0.000000
0.582000    36.000000   -4.000000   0.000000
0.583000    36.000000   -4.000000   0.000000
0.584000    36.000000   -4.000000   0.000000
0.585000    36.000000   -4.000000   0.000000
0.586000    36.000000   -4.000000   0.000000
0.587000    36.000000   -4.000000   0.000000
0.588000    36.000000   -4.000000   0.000000
0.589000    36.000000   -4.000000   0.000000
0.590000    36.000000   -4.000000   0.000000
0.591000    36.000000   -4.000000   0.000000
0.592000    36.000000   -4.000000   0.000000
0.593000    36.000000   -4.000000   0.000000
0.594000    36.000000   -4.000000   0.000000
0.595000    36.000000   -4.000000   0.000000
0.596000    36.000000   -4.000000   0.000000
0.597000    36.000000   -4.000000   0.000000
0.598000    36.000000   -4.000000   0.000000
0.599000    36.000000   -4.000000   0.000000
0.600000    36.000000   -4.000000   0.000000
0.601000    36.000000   -4.000000   0.000000
0.602000    36.000000   -4.000000   0.000000
0.603000    36.000000   -4.000000   0.000000
0.604000    36.000000   -4.000000   0.000000
0.605000    36.000000   -4.000000   0.000000
0.606000    36.000000   -4.000000   0.000000
0.607000    36.000000   -4.000000   0.000000
0.608000    36.000000   -4.000000   0.000000
0.609000    36.000000   -4.000000   0.000000
0.610000    36.000000   -4.000000   0.000000
0.611000    36.000000   -4.000000   0.000000
0.612000    36.000000   -4.000000   0.000000
0.613000    36.000000   -4.000000   0.000000
0.614000    36.000000   -4.000000   0.000000
0.615000    36.000000   -4.000000   0.000000
0.616000    36.000000   -4.000000   0.000000
0.617000    36.000000   -4.000000   0.000000
0.618000    36.000000   -4.000000   0.000000
0.619000    36.000000   -4.000000   0.000000
0.620000    36.000000   -4.000000   0.000000
0.621000    36.000000   -4.000000   0.000000
0.622000    36.000000   -4.000000   0.000000
0.623000    36.000000   -4.000000   0.000000
0.624000    36.000000   -4.000000   0.000000
0.625000    36.000000   -4.000000   0.000000
0.626000    36.000000   -4.000000   0.000000
0.627000    36.000000   -4.000000   0.000000
0.628000    36.000000   -4.000000   0.000000
0.629000    36.000000   -4.000000   0.000000
0.630000    36.000000   -4.000000   0.000000
0.631000    36.000000   -4.000000   0.000000
0.632000    36.000000   -4.000000   0.000000
0.633000    36.000000   -4.000000   0.000000
0.634000    36.000000   -4.000000   0.000000
0.635000    36.000000   -4.000000   0.000000
0.636000    36.000000   -4.000000   0.000000
0.637000    36.000000   -4.000000   0.000000
0.638000    36.000000   -4.000000   0.000000
0.639000    36.000000   -4.000000   0.000000
0.640000    36.000000   -4.000000   0.000000
0.641000    36.000000   -4.000000   0.000000
0.642000    36.000000   -4.000000   0.000000
0.643000    36.000000   -4.000000   0.000000
0.644000    36.000000   -4.000000   0.000000
0.645000    36.000000   -4.000000   0.000000
0.646000    36.000000   -4.000000   0.000000
0.647000    36.000000   -4.000000   0.000000
0.648000    36.000000   -4.000000   0.000000
0.649000    36.000000   -4.000000   0.000000
0.650000    36.000000   -4.000000   0.000000
0.651000    36.000000   -4.000000   0.000000
0.652000    36.000000   -4.000000   0.000000
0.653000    36.000000   -4.000000   0.000000
0.654000    36.000000   -4.000000   0.000000
0.655000    36.000000   -4.000000   0.000000
0.656000    36.000000   -4.000000   0.000000
0.657000    36.000000   -4.000000   0.000000
0.658000    36.000000   -4.000000   0.000000
0.659000    36.000000   -4.000000   0.000000
0.660000    36.000000   -4.000000   0.000000
0.661000    36.000000   -4.000000   0.000000
0.662000    36.000000   -4.000000   0.000000
0.663000    36.000000   -4.000000   0.000000
0.664000    36.000000   -4.000000   0.000000
0.665000    36.000000   -4.000000   0.000000
0.666000    36.000000   -4.000000   0.000000
0.667000    36.000000   -4.000000   0.000000
0.668000    36.000000   -4.000000   0.000000
0.669000    36.000000   -4.000000   0.000000
0.670000    36.000000   -4.000000   0.000000
0.671000    36.000000   -4.000000   0.000000
0.672000    36.000000   -4.000000   0.000000
0.673000    36.000000   -4.000000   0.000000
0.674000    36.000000   -4.000000   0.000000
0.675000    36.000000   -4.000000   0.000000
0.676000    36.000000   -4.000000   0.000000
0.677000    36.000000   -4.000000   0.000000
0.678000    36.000000   -4.000000   0.000000
0.679000    36.000000   -4.000000   0.000000
0.680000    36.000000   -4.000000   0.000000
0.681000    36.000000   -4.000000   0.000000
0.682000    36.000000   -4.000000   0.000000
0.683000    36.000000   -4.000000   0.000000
0.684000    36.000000   -4.000000   0.000000
0.685000    36.000000   -4.000000   0.000000
0.686000    36.000000   -4.000000   0.000000
0.687000    36.000000   -4.000000   0.000000
0.688000    36.000000   -4.000000   0.000000
0.689000    36.000000   -4.000000   0.000000
0.690000    36.000000   -4.000000   0.000000
0.691000    36.000000   -4.000000   0.000000
0.692000    36.000000   -4.000000   0.000000
0.693000    36.000000   -4.000000   0.000000
0.694000    36.000000   -4.000000   0.000000
0.695000    36.000000   -4.000000   0.000000
0.696000    36.000000   -4.000000   0.000000
0.697000    36.000000   -4.000000   0.000000
0.698000    36.000000   -4.000000   0.000000
0.699000    36.000000   -4.000000   0.000000
0.700000    36.000000   -4.000000   0.000000
0.701000    36.000000   -4.000000   0.000000
0.702000    36.000000   -4.000000   0.000000
0.703000    36.000000   -4.000000   0.000000
0.704000    36.000000   -4.000000   0.000000
0.705000    36.000000   -4.000000   0.000000
0.706000    36.000000   -4.000000   0.000000
0.707000    36.000000   -4.000000   0.000000
0.708000    36.000000   -4.000000   0.000000
0.709000    36.000000   -4.000000   0.000000
0.710000    36.000000   -4.000000   0.000000
0.711000    36.000000   -4.000000   0.000000
0.712000    36.000000   -4.000000   0.000000
0.713000    36.000000   -4.000000   0.000000
0.714000    36.000000   -4.000000   0.000000
0.715000    36.000000   -4.000000   0.000000
0.716000    36.000000   -4.000000   0.000000
0.717000    36.000000   -4.000000   0.000000
0.718000    36.000000   -4.000000   0.000000
0.719000    36.000000   -4.000000   0.000000
0.720000    36.000000   -4.000000   0.000000
0.721000    36.000000   -4.000000   0.000000
0.722000    36.000000   -4.000000   0.000000
0.723000    36.000000   -4.000000   0.000000
0.724000    36.000000   -4.000000   0.000000
0.725000    36.000000   -4.000000   0.000000
0.726000    36.000000   -4.000000   0.000000
0.727000    36.000000   -4.000000   0.000000
0.728000    36.000000   -4.000000   0.000000
0.729000    36.000000   -4.000000   0.000000
0.730000    36.000000   -4.000000   0.000000
0.731000    36.000000   -4.000000   0.000000
0.732000    36.000000   -4.000000   0.000000
0.733000    36.000000   -4.000000   0.000000
0.734000    36.000000   -4.000000   0.000000
0.735000    36.000000   -4.000000   0.000000
0.736000    36.000000   -4.000000   0.000000
0.737000    36.000000   -4.000000   0.000000
0.738000    36.000000   -4.000000   0.000000
0.739000    36.000000   -4.000000   0.000000
0.740000    36.000000   -4.000000   0.000000
0.741000    36.000000   -4.000000   0.000000
0.742000    36.000000   -4.000000   0.000000
0.743000    36.000000   -4.000000   0.000000
0.744000    36.000000   -4.000000   0.000000
0.745000    36.000000   -4.000000   0.000000
0.746000    36.000000   -4.000000   0.000000
0.747000    36.000000   -4.000000   0.000000
0.748000    36.000000   -4.000000   0.000000
0.749000    36.000000   -4.000000   0.000000
0.750000    36.000000   -4.000000   0.000000
0.751000    36.000000   -4.000000   0.000000
0.752000    36.000000   -4.000000   0.000000
0.753000    36.000000   -4.000000   0.000000
0.754000    36.000000   -4.000000   0.000000
0.755000    36.000000   -4.000000   0.000000
0.756000    36.000000   -4.000000   0.000000
0.757000    36.000000   -4.000000   0.000000
0.758000    36.000000   -4.000000   0.000000
0.759000    36.000000   -4.000000   0.000000
0.760000    36.000000   -4.000000   0.000000
0.761000    36.000000   -4.000000   0.000000
0.762000    36.000000   -4.000000   0.000000
0.763000    36.000000   -4.000000   0.000000
0.764000    36.000000   -4.000000   0.000000
0.765000    36.000000   -4.000000   0.000000
0.766000    36.000000   -4.000000   0.000000
0.767000    36.000000   -4.000000   0.000000
0.768000    36.000000   -4.000000   0.000000
0.769000    36.000000   -4.000000   0.000000
0.770000    36.000000   -4.000000   0.000000
0.771000    36.000000   -4.000000   0.000000
0.772000    36.000000   -4.000000   0.000000
0.773000    36.000000   -4.000000   0.000000
0.774000    36.000000   -4.000000   0.000000
0.775000    36.000000   -4.000000   0.000000
0.776000    36.000000   -4.000000   0.000000
0.777000    36.000000   -4.000000   0.000000
0.778000    36.000000   -4.000000   0.000000
0.779000    36.000000   -4.000000   0.000000
0.780000    36.000000   -4.000000   0.000000
0.781000    36.000000   -4.000000   0.000000
0.782000    36.000000   -4.000000   0.000000
0.783000    36.000000   -4.000000   0.000000
0.784000    36.000000   -4.000000   0.000000
0.785000    36.000000   -4.000000   0.000000
0.786000    36.000000   -4.000000   0.000000
0.787000    36.000000   -4.000000   0.000000
0.788000    36.000000   -4.000000   0.000000
0.789000    36.000000   -4.000000   0.000000
0.790000    36.000000   -4.000000   0.000000
0.791000    36.000000   -4.000000   0.000000
0.792000    36.000000   -4.000000   0.000000
0.793000    36.000000   -4.000000   0.000000
0.794000    36.000000   -4.000000   0.000000
0.795000    36.000000   -4.000000   0.000000
0.796000    36.000000   -4.000000   0.000000
0.797000    36.000000   -4.000000   0.000000
0.798000    36.000000   -4.000000   0.000000
0.799000    36.000000   -4.000000   0.000000
0.800000    36.000000   -4.000000   0.000000
0.801000    36.000000   -4.000000   0.000000
0.802000    36.000000   -4.000000   0.000000
0.803000    36.000000   -4.000000   0.000000
0.804000    36.000000   -4.000000   0.000000
0.805000    36.000000   -4.000000   0.000000
0.806000    36.000000   -4.000000   0.000000
0.807000    36.000000   -4.000000   0.000000
0.808000    36.000000   -4.000000   0.000000
0.809000    36.000000   -4.000000   0.000000
0.810000    36.000000   -4.000000   0.000000
0.811000    36.000000   -4.000000   0.000000
0.812000    36.000000   -4.000000   0.000000
0.813000    36.000000   -4.000000   0.000000
0.814000    36.000000   -4.000000   0.000000
0.815000    36.000000   -4.000000   0.000000
0.816000    36.000000   -4.000000   0.000000
0.817000    36.000000   -4.000000   0.000000
0.818000    36.000000   -4.000000   0.000000
0.819000    36.000000   -4.000000   0.000000
0.820000    36.000000   -4.000000   0.000000
0.821000    36.000000   -4.000000   0.000000
0.822000    36.000000   -4.000000   0.000000
0.823000    36.000000   -4.000000   0.000000
0.824000    36.000000   -4.000000   0.000000
0.825000    36.000000   -4.000000   0.000000
0.826000    36.000000   -4.000000   0.000000
0.827000    36.000000   -4.000000   0.000000
0.828000    36.000000   -4.000000   0.000000
0.829000    36.000000   -4.000000   0.000000
0.830000    36.000000   -4.000000   0.000000
0.831000    36.000000   -4.000000   0.000000
0.832000    36.000000   -4.000000   0.000000
0.833000    36.000000   -4.000000   0.000000
0.834000    36.000000   -4.000000   0.000000
0.835000    36.000000   -4.000000   0.000000
0.836000    36.000000   -4.000000   0.000000
0.837000    36.000000   -4.000000   0.000000
0.838000    36.000000   -4.000000   0.000000
0.839000    36.000000   -4.000000   0.000000
0.840000    36.000000   -4.000000   0.000000
0.841000    36.000000   -4.000000   0.000000
0.842000    36.000000   -4.000000   0.000000
0.843000    36.000000   -4.000000   0.000000
0.844000    36.000000   -4.000000   0.000000
0.845000    36.000000   -4.000000   0.000000
0.846000    36.000000   -4.000000   0.000000
0.847000    36.000000   -4.000000   0.000000
0.848000    36.000000   -4.000000   0.000000
0.849000    36.000000   -4.000000   0.000000
0.850000    36.000000   -4.000000   0.000000
0.851000    36.000000   -4.000000   0.000000
0.852000    36.000000   -4.000000   0.000000
0.853000    36.000000   -4.000000   0.000000
0.854000    36.000000   -4.000000   0.000000
0.855000    36.000000   -4.000000   0.000000
0.856000    36.000000   -4.000000   0.000000
0.857000    36.000000   -4.000000   0.000000
0.858000    36.000000   -4.000000   0.000000
0.859000    36.000000   -4.000000   0.000000
0.860000    36.000000   -4.000000   0.000000
0.861000    36.000000   -4.000000   0.000000
0.862000    36.000000   -4.000000   0.000000
0.863000    36.000000   -4.000000   0.000000
0.864000    36.000000   -4.000000   0.000000
0.865000    36.000000   -4.000000   0.000000
0.866000    36.000000   -4.000000   0.000000
0.867000    36.000000   -4.000000   0.000000
0.868000    36.000000   -4.000000   0.000000
0.869000    36.000000   -4.000000   0.000000
0.870000    36.000000   -4.000000   0.000000
0.871000    36.000000   -4.000000   0.000000
0.872000    36.000000   -4.000000   0.000000
0.873000    36.000000   -4.000000   0.000000
0.874000    36.000000   -4.000000   0.000000
0.875000    36.000000   -4.000000   0.000000
0.876000    36.000000   -4.000000   0.000000
0.877000    36.000000   -4.000000   0.000000
0.878000    36.000000   -4.000000   0.000000
0.879000    36.000000   -4.000000   0.000000
0.880000    36.000000   -4.000000   0.000000
0.881000    36.000000   -4.000000   0.000000
0.882000    36.000000   -4.000000   0.000000
0.883000    36.000000   -4.000000   0.000000
0.884000    36.000000   -4.000000   0.000000
0.885000    36.000000   -4.000000   0.000000
0.886000    36.000000   -4.000000   0.000000
0.887000    36.000000   -4.000000   0.000000
0.888000    36.000000   -4.000000   0.000000
0.889000    36.000000   -4.000000   0.000000
0.890000    36.000000   -4.000000   0.000000
0.891000    36.000000   -4.000000   0.000000
0.892000    36.000000   -4.000000   0.000000
0.893000    36.000000   -4.000000   0.000000
0.894000    36.000000   -4.000000   0.000000
0.895000    36.000000   -4.000000   0.000000
0.896000    36.000000   -4.000000   0.000000
0.897000    36.000000   -4.000000   0.000000
0.898000    36.000000   -4.000000   0.000000
0.899000    36.000000   -4.000000   0.000000
0.900000    36.000000   -4.000000   0.000000
0.901000    36.000000   -4.000000   0.000000
0.902000    36.000000   -4.000000   0.000000
0.903000    36.000000   -4.000000   0.000000
0.904000    36.000000   -4.000000   0.000000
0.905000    36.000000   -4.000000   0.000000
0.906000    36.000000   -4.000000   0.000000
0.907000    36.000000   -4.000000   0.000000
0.908000    36.000000   -4.000000   0.000000
0.909000    36.000000   -4.000000   0.000000
0.910000    36.000000   -4.000000   0.000000
0.911000    36.000000   -4.000000   0.000000
0.912000    36.000000   -4.000000   0.000000
0.913000    36.000000   -4.000000   0.000000
0.914000    36.000000   -4.000000   0.000000
0.915000    36.000000   -4.000000   0.000000
0.916000    36.000000   -4.000000   0.000000
0.917000    36.000000   -4.000000   0.000000
0.918000    36.000000   -4.000000   0.000000
0.919000    36.000000   -4.000000   0.000000
0.920000    36.000000   -4.000000   0.000000
0.921000    36.000000   -4.000000   0.000000
0.922000    36.000000   -4.000000   0.000000
0.923000    36.000000   -4.000000   0.000000
0.924000    36.000000   -4.000000   0.000000
0.925000    36.000000   -4.000000   0.000000
0.926000    36.000000   -4.000000   0.000000
0.927000    36.000000   -4.000000   0.000000
0.928000    36.000000   -4.000000   0.000000
0.929000    36.000000   -4.000000   0.000000
0.930000    36.000000   -4.000000   0.000000
0.931000    36.000000   -4.000000   0.000000
0.932000    36.000000   -4.000000   0.000000
0.933000    36.000000   -4.000000   0.000000
0.934000    36.000000   -4.000000   0.000000
0.935000    36.000000   -4.000000   0.000000
0.936000    36.000000   -4.000000   0.000000
0.937000    36.000000   -4.000000   0.000000
0.938000    36.000000   -4.000000   0.000000
0.939000    36.000000   -4.000000   0.000000
0.940000    36.000000   -4.000000   0.000000
0.941000    36.000000   -4.000000   0.000000
0.942000    36.000000   -4.000000   0.000000
0.943000    36.000000   -4.000000   0.000000
0.944000    36.000000   -4.000000   0.000000
0.945000    36.000000   -4.000000   0.000000
0.946000    36.000000   -4.000000   0.000000
0.947000    36.000000   -4.000000   0.000000
0.948000    36.000000   -4.000000   0.000000
0.949000    36.000000   -4.000000   0.000000
0.950000    36.000000   -4.000000   0.000000
0.951000    36.000000   -4.000000   0.000000
0.952000    36.000000   -4.000000   0.000000
0.953000    36.000000   -4.000000   0.000000
0.954000    36.000000   -4.000000   0.000000
0.955000    36.000000   -4.000000   0.000000
0.956000    36.000000   -4.000000   0.000000
0.957000    36.000000   -4.000000   0.000000
0.958000    36.000000   -4.000000   0.000000
0.959000    36.000000   -4.000000   0.000000
0.960000    36.000000   -4.000000   0.000000
0.961000    36.000000   -4.000000   0.000000
0.962000    36.000000   -4.000000   0.000000
0.963000    36.000000   -4.000000   0.000000
0.964000    36.000000   -4.000000   0.000000
0.965000    36.000000   -4.000000   0.000000
0.966000    36.000000   -4.000000   0.000000
0.967000    36.000000   -4.000000   0.000000
0.968000    36.000000   -4.000000   0.000000
0.969000    36.000000   -4.000000   0.000000
0.970000    36.000000   -4.000000   0.000000
0.971000    36.000000   -4.000000   0.000000
0.972000    36.000000   -4.000000   0.000000
0.973000    36.000000   -4.000000   0.000000
0.974000    36.000000   -4.000000   0.000000
0.975000    36.000000   -4.000000   0.000000
0.976000    36.000000   -4.000000   0.000000
0.977000    36.000000   -4.000000   0.000000
0.978000    36.000000   -4.000000   0.000000
0.979000    36.000000   -4.000000   0.000000
0.980000    36.000000   -4.000000   0.000000
0.981000    36.000000   -4.000000   0.000000
0.982000    36.000000   -4.000000   0.000000
0.983000    36.000000   -4.000000   0.000000
0.984000    36.000000   -4.000000   0.000000
0.985000    36.000000   -4.000000   0.000000
0.986000    36.000000   -4.000000   0.000000
0.987000    36.000000   -4.000000   0.000000
0.988000    36.000000   -4.000000   0.000000
0.989000    36.000000   -4.000000   0.000000
0.990000    36.000000   -4.000000   0.000000
0.991000    36.000000   -4.000000   0.000000
0.992000    36.000000   -4.000000   0.000000
0.993000    36.000000   -4.000000   0.000000
0.994000    36.000000   -4.000000   0.000000
0.995000    36.000000   -4.000000   0.000000
0.996000    36.000000   -4.000000   0.000000
0.997000    36.000000   -4.000000   0.000000
0.998000    36.000000   -4.000000   0.000000
0.999000    36.000000   -4.000000   0.000000
1.000000    100.000000   -4.000000   -1.600000
1.001000    16.000000   -4.004000   -4.000000
1.002000    16.000000   -4.008000   -4.000000
1.003000    16.000000   -4.012000   -4.000000
1.004000    16.000000   -4.016000   -4.000000
1.005000    16.000000   -4.020000   -4.000000
1.006000    16.000000   -4.024000   -4.000000
1.007000    16.000000   -4.028000   -4.000000
1.008000    16.000000   -4.032000   -4.000000
1.009000    16.000000   -4.036000   -4.000000
1.010000    16.000000   -4.040000   -4.000000
1.011000    16.000000   -4.044000   -4.000000
1.012000    16.000000   -4.048000   -4.000000
1.013000    16.000000   -4.052000   -4.000000
1.014000    16.000000   -4.056000   -4.000000
1.015000    16.000000   -4.060000   -4.000000
1.016000    16.000000   -4.064000   -4.000000
1.017000    16.000000   -4.068000   -4.000000
1.018000    16.000000   -4.072000   -4.000000
1.019000    16.000000   -4.076000   -4.000000
1.020000    16.000000   -4.080000   -4.000000
1.021000    16.000000   -4.084000   -4.000000
1.022000    16.000000   -4.088000   -4.000000
1.023000    16.000000   -4.092000   -4.000000
1.024000    16.000000   -4.096000   -4.000000
1.025000    16.000000   -4.100000   -4.000000
1.026000    16.000000   -4.104000   -4.000000
1.027000    16.000000   -4.108000   -4.000000
1.028000    16.000000   -4.112000   -4.000000
1.029000    16.000000   -4.116000   -4.000000
1.030000    16.000000   -4.120000   -4.000000
1.031000    16.000000   -4.124000   -4.000000
1.032000    16.000000   -4.128000   -4.000000
1.033000    16.000000   -4.132000   -4.000000
1.034000    16.000000   -4.136000   -4.000000
1.035000    16.000000   -4.140000   -4.000000
1.036000    16.000000   -4.144000   -4.000000
1.037000    16.000000   -4.148000   -4.000000
1.038000    16.000000   -4.152000   -4.000000
1.039000    16.000000   -4.156000   -4.000000
1.040000    16.000000   -4.160000   -4.000000
1.041000    16.000000   -4.164000   -4.000000
1.042000    16.000000   -4.168000   -4.000000
1.043000    16.000000   -4.172000   -4.000000
1.044000    16.000000   -4.176000   -4.000000
1.045000    16.000000   -4.180000   -4.000000
1.046000    16.000000   -4.184000   -4.000000
1.047000    16.000000   -4.188000   -4.000000
1.048000    16.000000   -4.192000   -4.000000
1.049000    16.000000   -4.196000   -4.000000
1.050000    16.000000   -4.200000   -4.000000
1.051000    16.000000   -4.204000   -4.000000
1.052000    16.000000   -4.208000   -4.000000
1.053000    16.000000   -4.212000   -4.000000
1.054000    16.000000   -4.216000   -4.000000
1.055000    16.000000   -4.220000   -4.000000
1.056000    16.000000   -4.224000   -4.000000
